54.36.149.83 bot - "2021-06-18 18:20:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.39 bot - "2021-06-18 18:20:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/125 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.39 bot - "2021-06-18 18:20:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/92 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.149.83 bot - "2021-06-18 18:20:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/56 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
181.67.144.136 - - "2021-06-18 18:22:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36"
66.249.66.158 bot - "2021-06-18 18:22:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/16 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:23:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/26 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:23:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/111/95 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:24:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/139 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.36.149.107 bot - "2021-06-18 18:25:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/102 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.66.159 bot - "2021-06-18 18:25:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/120 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
54.36.148.39 bot - "2021-06-18 18:26:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/130 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.39 bot - "2021-06-18 18:27:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.39 bot - "2021-06-18 18:28:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/30 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.33 bot - "2021-06-18 18:28:24" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/28 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.26 bot - "2021-06-18 18:28:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/31 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.106 bot - "2021-06-18 18:28:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/41 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.148.39 bot - "2021-06-18 18:28:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/32 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
54.36.149.83 bot - "2021-06-18 18:28:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.66.159 bot - "2021-06-18 18:28:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:29:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/56 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
54.36.148.120 bot - "2021-06-18 18:29:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/4 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
176.193.231.89 - - "2021-06-18 18:30:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/95 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.5478.400 QQBrowser/10.1.1550.400"
104.144.182.83 - 321 "2021-06-18 18:30:22" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.5478.400 QQBrowser/10.1.1550.400"
104.144.182.83 - 321 "2021-06-18 18:30:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/95 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.5478.400 QQBrowser/10.1.1550.400"
104.144.182.83 - 321 "2021-06-18 18:30:24" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.5478.400 QQBrowser/10.1.1550.400"
104.144.182.83 - 321 "2021-06-18 18:30:24" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.26 Safari/537.36 Core/1.63.5478.400 QQBrowser/10.1.1550.400"
54.36.148.39 bot - "2021-06-18 18:32:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/108 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.66.159 bot - "2021-06-18 18:34:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/155 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 18:34:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/12/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:38:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.159 bot - "2021-06-18 18:39:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/7/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:40:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/153 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 18:40:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/109 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
179.7.225.144 - - "2021-06-18 18:42:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/18/15 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36"
181.67.144.186 - - "2021-06-18 18:44:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/129/113 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36"
66.249.66.158 bot - "2021-06-18 18:47:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/53/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 18:47:32" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 18:48:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:48:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/112/96 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.159 bot - "2021-06-18 18:50:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/105/89 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
34.141.166.183 - - "2021-06-18 18:52:25" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "newspaper/0.2.8"
179.6.76.125 - - "2021-06-18 18:53:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/11/8 200 "Mozilla/5.0 (Linux; Android 10; SM-A315G) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Mobile Safari/537.36"
66.249.66.158 bot - "2021-06-18 18:54:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/104 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 18:54:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/95 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:55:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:57:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/105 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 18:57:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/52/49 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:58:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/18/15 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 18:58:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/40/37 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 18:58:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/99 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 19:00:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/97/81 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.159 bot - "2021-06-18 19:01:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
132.184.128.134 - - "2021-06-18 19:02:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/52 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.77 Safari/537.36 Edg/91.0.864.37"
54.36.148.39 bot - "2021-06-18 19:03:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/148 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.88.179 - - "2021-06-18 19:04:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/112/96 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
66.249.88.179 - - "2021-06-18 19:04:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/112/96 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
66.249.66.157 bot - "2021-06-18 19:05:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/110/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 19:06:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/54/51 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 19:06:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/96/80 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 19:07:15" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.236.179.92 - - "2021-06-18 19:09:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/153/129 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36"
54.36.149.83 bot - "2021-06-18 19:09:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/112 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
66.249.88.175 - - "2021-06-18 19:10:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/112/96 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
181.65.181.177 - - "2021-06-18 19:12:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/114 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36"
66.249.66.157 bot - "2021-06-18 19:13:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/57/54 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
201.141.30.169 - - "2021-06-18 19:15:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.114 Safari/537.36"
66.249.66.158 bot - "2021-06-18 19:15:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/35 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 19:16:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 19:17:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/108/92 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 19:18:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/32 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.158 bot - "2021-06-18 19:18:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/100 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.134 bot - "2021-06-18 19:20:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/18 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.88.177 - - "2021-06-18 19:23:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/112/96 200 "Mozilla/5.0 (Linux; Android 4.2.1; en-us; Nexus 5 Build/JOP40D) AppleWebKit/535.19 (KHTML, like Gecko; googleweblight) Chrome/38.0.1025.166 Mobile Safari/535.19"
66.249.66.157 bot - "2021-06-18 19:24:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/40 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.158 bot - "2021-06-18 19:24:33" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.66.159 bot - "2021-06-18 19:25:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 19:25:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/4/2 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.90 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
179.6.88.228 - - "2021-06-18 19:26:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/112/96 200 "Mozilla/5.0 (Linux; Android 10; moto g(8) plus) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Mobile Safari/537.36"
54.183.35.22 - - "2021-06-18 19:28:46" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 ""
54.183.35.22 - - "2021-06-18 19:29:12" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 ""
54.183.35.22 - - "2021-06-18 19:29:12" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 ""
54.183.35.22 - - "2021-06-18 19:29:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/148/137 200 ""
54.183.35.22 - - "2021-06-18 19:29:26" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 ""
54.183.35.22 - - "2021-06-18 19:29:26" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 ""
54.183.35.22 - - "2021-06-18 19:29:27" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 ""
54.183.35.22 - - "2021-06-18 19:29:27" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 ""
54.183.35.22 - - "2021-06-18 19:29:28" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 ""
54.183.35.22 - - "2021-06-18 19:29:28" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 ""
54.183.35.22 - - "2021-06-18 19:29:29" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/9 200 ""
54.183.35.22 - - "2021-06-18 19:29:29" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/9 200 ""
54.183.35.22 - - "2021-06-18 19:29:30" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/8 200 ""
54.183.35.22 - - "2021-06-18 19:29:30" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/8 200 ""
54.183.35.22 - - "2021-06-18 19:29:30" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 ""
54.183.35.22 - - "2021-06-18 19:29:31" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/7 200 ""
54.183.35.22 - - "2021-06-18 19:29:31" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/6 200 ""
54.183.35.22 - - "2021-06-18 19:29:32" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/6 200 ""
54.183.35.22 - - "2021-06-18 19:29:32" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 ""
54.183.35.22 - - "2021-06-18 19:29:33" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 ""
54.183.35.22 - - "2021-06-18 19:29:34" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 ""
54.183.35.22 - - "2021-06-18 19:29:34" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 ""
54.183.35.22 - - "2021-06-18 19:29:34" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 ""
54.183.35.22 - - "2021-06-18 19:29:34" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 ""
54.183.35.22 - - "2021-06-18 19:30:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 ""
54.183.35.22 - - "2021-06-18 19:30:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/91 200 ""
54.183.35.22 - - "2021-06-18 19:30:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/112 200 ""
54.183.35.22 - - "2021-06-18 19:30:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/112 200 ""
54.183.35.22 - - "2021-06-18 19:30:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 ""
54.183.35.22 - - "2021-06-18 19:30:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 ""
54.183.35.22 - - "2021-06-18 19:30:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/48 200 ""
54.183.35.22 - - "2021-06-18 19:30:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/48 200 ""
54.183.35.22 - - "2021-06-18 19:30:38" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 ""
54.183.35.22 - - "2021-06-18 19:30:39" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 ""
54.183.35.22 - - "2021-06-18 19:30:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/3 200 ""
54.183.35.22 - - "2021-06-18 19:30:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/3 200 ""
54.183.35.22 - - "2021-06-18 19:30:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/128 200 ""
54.183.35.22 - - "2021-06-18 19:30:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/128 200 ""
54.183.35.22 - - "2021-06-18 19:30:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/99 200 ""
54.183.35.22 - - "2021-06-18 19:30:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/99 200 ""
54.183.35.22 - - "2021-06-18 19:30:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/158 200 ""
54.183.35.22 - - "2021-06-18 19:30:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/158 200 ""
54.183.35.22 - - "2021-06-18 19:30:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 ""
54.183.35.22 - - "2021-06-18 19:30:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/79 200 ""
54.183.35.22 - - "2021-06-18 19:30:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/97 200 ""
54.183.35.22 - - "2021-06-18 19:30:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/97 200 ""
66.249.66.157 bot - "2021-06-18 19:31:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 19:33:14" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.232.88.98 - - "2021-06-18 19:35:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36"
66.249.66.157 bot - "2021-06-18 19:37:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
189.232.20.51 - - "2021-06-18 19:39:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/108/92 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.101 Safari/537.36 Edg/91.0.864.48"
66.249.66.158 bot - "2021-06-18 19:41:09" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/12 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.159 bot - "2021-06-18 19:44:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/10/7 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
190.43.51.251 - - "2021-06-18 19:52:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/51/48 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/91.0.4472.106 Safari/537.36"
66.249.66.158 bot - "2021-06-18 19:55:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/18 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.157 bot - "2021-06-18 19:55:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/103 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.159 bot - "2021-06-18 19:56:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.66.159 bot - "2021-06-18 19:57:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/56/53 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
107.152.200.251 - - "2021-06-18 19:58:48" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
107.152.200.251 - 320 "2021-06-18 19:58:51" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
107.152.200.251 - 320 "2021-06-18 19:58:52" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
107.152.200.251 - 320 "2021-06-18 19:58:53" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
107.152.200.251 - 320 "2021-06-18 19:58:54" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
207.46.13.107 bot - "2021-06-18 19:59:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/51/48 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
107.152.200.251 - - "2021-06-18 20:01:33" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
107.152.200.251 - 320 "2021-06-18 20:01:36" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
107.152.200.251 - 320 "2021-06-18 20:01:37" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
107.152.200.251 - 320 "2021-06-18 20:01:38" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 YaBrowser/18.1.1.840 Yowser/2.5 Safari/537.36"
