151.106.160.165 - - "2024-04-19 07:29:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/149/127 200 ""
66.249.64.128 bot - "2024-04-19 07:29:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/95 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:29:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/163 200 ""
151.106.160.165 - - "2024-04-19 07:29:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/163/145 200 ""
151.106.160.165 - - "2024-04-19 07:29:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/35 200 ""
151.106.160.165 - - "2024-04-19 07:29:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/163/145 200 ""
151.106.160.165 - - "2024-04-19 07:30:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/35 200 ""
151.106.160.165 - - "2024-04-19 07:30:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 ""
151.106.160.165 - - "2024-04-19 07:30:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/156 200 ""
151.106.160.165 - - "2024-04-19 07:30:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/35/32 200 ""
151.106.160.165 - - "2024-04-19 07:31:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/156 200 ""
151.106.160.165 - - "2024-04-19 07:31:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/156/139 200 ""
151.106.160.165 - - "2024-04-19 07:31:41" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 ""
66.249.64.131 bot - "2024-04-19 07:31:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/179/159 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:32:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/156/139 200 ""
151.106.160.165 - - "2024-04-19 07:32:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 ""
151.106.160.165 - - "2024-04-19 07:32:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 ""
151.106.160.165 - - "2024-04-19 07:32:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/165/147 200 ""
151.106.160.165 - - "2024-04-19 07:33:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 ""
151.106.160.165 - - "2024-04-19 07:33:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/165/147 200 ""
151.106.160.165 - - "2024-04-19 07:33:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/165 200 ""
151.106.160.165 - - "2024-04-19 07:33:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/31 200 ""
151.106.160.165 - - "2024-04-19 07:33:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/165 200 ""
151.106.160.165 - - "2024-04-19 07:34:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/31 200 ""
151.106.160.165 - - "2024-04-19 07:34:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/31/28 200 ""
151.106.160.165 - - "2024-04-19 07:34:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/31/28 200 ""
151.106.160.165 - - "2024-04-19 07:34:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/101/85 200 ""
151.106.160.165 - - "2024-04-19 07:35:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/101/85 200 ""
151.106.160.165 - - "2024-04-19 07:35:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 ""
151.106.160.165 - - "2024-04-19 07:35:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 ""
151.106.160.165 - - "2024-04-19 07:35:48" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/122 200 ""
151.106.160.165 - - "2024-04-19 07:36:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/122 200 ""
151.106.160.165 - - "2024-04-19 07:36:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 ""
40.77.167.22 bot - "2024-04-19 07:36:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/131/115 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
66.249.64.131 bot - "2024-04-19 07:36:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/93/77 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.131 bot - "2024-04-19 07:36:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/111 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:36:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/122/106 200 ""
151.106.160.165 - - "2024-04-19 07:36:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/104/88 200 ""
151.106.160.165 - - "2024-04-19 07:37:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/104/88 200 ""
151.106.160.165 - - "2024-04-19 07:37:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/104 200 ""
151.106.160.165 - - "2024-04-19 07:37:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/167 200 ""
151.106.160.165 - - "2024-04-19 07:37:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/104 200 ""
151.106.160.165 - - "2024-04-19 07:38:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/167 200 ""
151.106.160.165 - - "2024-04-19 07:38:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/167/149 200 ""
151.106.160.165 - - "2024-04-19 07:38:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/193/172 200 ""
151.106.160.165 - - "2024-04-19 07:38:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/167/149 200 ""
151.106.160.165 - - "2024-04-19 07:39:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/193/172 200 ""
151.106.160.165 - - "2024-04-19 07:39:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/193 200 ""
151.106.160.165 - - "2024-04-19 07:39:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/71 200 ""
151.106.160.165 - - "2024-04-19 07:39:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/193 200 ""
66.249.64.132 bot - "2024-04-19 07:39:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/137 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:40:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/71 200 ""
151.106.160.165 - - "2024-04-19 07:40:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/71/59 200 ""
151.106.160.165 - - "2024-04-19 07:40:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/192 200 ""
151.106.160.165 - - "2024-04-19 07:40:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/71/59 200 ""
151.106.160.165 - - "2024-04-19 07:41:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/192 200 ""
151.106.160.165 - - "2024-04-19 07:41:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/192/171 200 ""
151.106.160.165 - - "2024-04-19 07:41:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/194 200 ""
151.106.160.165 - - "2024-04-19 07:41:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/192/171 200 ""
151.106.160.165 - - "2024-04-19 07:42:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/194 200 ""
151.106.160.165 - - "2024-04-19 07:42:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/194/173 200 ""
151.106.160.165 - - "2024-04-19 07:42:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 ""
151.106.160.165 - - "2024-04-19 07:42:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/194/173 200 ""
151.106.160.165 - - "2024-04-19 07:43:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 ""
151.106.160.165 - - "2024-04-19 07:43:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/49/46 200 ""
151.106.160.165 - - "2024-04-19 07:43:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 ""
151.106.160.165 - - "2024-04-19 07:43:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/49/46 200 ""
151.106.160.165 - - "2024-04-19 07:44:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 ""
151.106.160.165 - - "2024-04-19 07:44:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/89/73 200 ""
151.106.160.165 - - "2024-04-19 07:44:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/89/73 200 ""
151.106.160.165 - - "2024-04-19 07:44:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 ""
66.249.64.131 bot - "2024-04-19 07:44:53" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/39/36 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.64.128 bot - "2024-04-19 07:45:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:45:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/21 200 ""
151.106.160.165 - - "2024-04-19 07:45:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/21/18 200 ""
151.106.160.165 - - "2024-04-19 07:45:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/21/18 200 ""
151.106.160.165 - - "2024-04-19 07:45:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 ""
151.106.160.165 - - "2024-04-19 07:46:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/94 200 ""
151.106.160.165 - - "2024-04-19 07:46:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/94/78 200 ""
151.106.160.165 - - "2024-04-19 07:46:30" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/94/78 200 ""
151.106.160.165 - - "2024-04-19 07:46:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/10 200 ""
151.106.160.165 - - "2024-04-19 07:47:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/10/7 200 ""
151.106.160.165 - - "2024-04-19 07:47:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/10 200 ""
151.106.160.165 - - "2024-04-19 07:47:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/10/7 200 ""
151.106.160.165 - - "2024-04-19 07:47:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 ""
51.222.253.19 bot - "2024-04-19 07:47:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/44 200 "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
151.106.160.165 - - "2024-04-19 07:48:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/8 200 ""
151.106.160.165 - - "2024-04-19 07:48:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 ""
66.249.64.128 bot - "2024-04-19 07:48:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:48:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/8/5 200 ""
151.106.160.165 - - "2024-04-19 07:48:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/23 200 ""
151.106.160.165 - - "2024-04-19 07:49:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/23 200 ""
151.106.160.165 - - "2024-04-19 07:49:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/23/20 200 ""
151.106.160.165 - - "2024-04-19 07:49:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/23/20 200 ""
151.106.160.165 - - "2024-04-19 07:49:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 ""
151.106.160.165 - - "2024-04-19 07:50:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 ""
151.106.160.165 - - "2024-04-19 07:50:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/27/24 200 ""
151.106.160.165 - - "2024-04-19 07:50:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/27/24 200 ""
151.106.160.165 - - "2024-04-19 07:50:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/41 200 ""
151.106.160.165 - - "2024-04-19 07:50:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/41 200 ""
151.106.160.165 - - "2024-04-19 07:51:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 ""
151.106.160.165 - - "2024-04-19 07:51:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/41/38 200 ""
151.106.160.165 - - "2024-04-19 07:51:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 ""
66.249.64.131 bot - "2024-04-19 07:51:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/101 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.6261.94 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:51:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/84 200 ""
66.249.64.132 bot - "2024-04-19 07:52:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:52:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/84/68 200 ""
151.106.160.165 - - "2024-04-19 07:52:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/84/68 200 ""
151.106.160.165 - - "2024-04-19 07:52:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 ""
151.106.160.165 - - "2024-04-19 07:52:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/161 200 ""
151.106.160.165 - - "2024-04-19 07:53:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/161/143 200 ""
52.167.144.25 bot - "2024-04-19 07:53:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/202 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/116.0.1938.76 Safari/537.36"
151.106.160.165 - - "2024-04-19 07:53:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/161/143 200 ""
151.106.160.165 - - "2024-04-19 07:53:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/96 200 ""
151.106.160.165 - - "2024-04-19 07:53:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/96 200 ""
151.106.160.165 - - "2024-04-19 07:54:13" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/96/80 200 ""
151.106.160.165 - - "2024-04-19 07:54:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/96/80 200 ""
66.249.64.132 bot - "2024-04-19 07:54:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/93 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:54:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 ""
151.106.160.165 - - "2024-04-19 07:54:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 ""
151.106.160.165 - - "2024-04-19 07:55:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/17/14 200 ""
151.106.160.165 - - "2024-04-19 07:55:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/17/14 200 ""
151.106.160.165 - - "2024-04-19 07:55:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 ""
151.106.160.165 - - "2024-04-19 07:55:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/13 200 ""
151.106.160.165 - - "2024-04-19 07:56:12" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/13/10 200 ""
151.106.160.165 - - "2024-04-19 07:56:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/13/10 200 ""
151.106.160.165 - - "2024-04-19 07:56:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/102 200 ""
151.106.160.165 - - "2024-04-19 07:57:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/102 200 ""
151.106.160.165 - - "2024-04-19 07:57:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 ""
151.106.160.165 - - "2024-04-19 07:57:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/102/86 200 ""
151.106.160.165 - - "2024-04-19 07:57:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 ""
151.106.160.165 - - "2024-04-19 07:58:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 ""
151.106.160.165 - - "2024-04-19 07:58:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 ""
151.106.160.165 - - "2024-04-19 07:58:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/14/11 200 ""
151.106.160.165 - - "2024-04-19 07:58:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/111 200 ""
151.106.160.165 - - "2024-04-19 07:58:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/111 200 ""
151.106.160.165 - - "2024-04-19 07:59:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/111/95 200 ""
66.249.64.131 bot - "2024-04-19 07:59:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/129/113 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 07:59:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/111/95 200 ""
151.106.160.165 - - "2024-04-19 07:59:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 ""
151.106.160.165 - - "2024-04-19 07:59:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/81 200 ""
151.106.160.165 - - "2024-04-19 08:00:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/81/65 200 ""
151.106.160.165 - - "2024-04-19 08:00:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/81/65 200 ""
151.106.160.165 - - "2024-04-19 08:00:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/153 200 ""
66.249.64.132 bot - "2024-04-19 08:00:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 08:00:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/153 200 ""
151.106.160.165 - - "2024-04-19 08:01:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/153/129 200 ""
151.106.160.165 - - "2024-04-19 08:01:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/153/129 200 ""
151.106.160.165 - - "2024-04-19 08:01:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/134 200 ""
151.106.160.165 - - "2024-04-19 08:02:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/134 200 ""
151.106.160.165 - - "2024-04-19 08:02:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/134/118 200 ""
151.106.160.165 - - "2024-04-19 08:02:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/134/118 200 ""
151.106.160.165 - - "2024-04-19 08:02:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/201 200 ""
151.106.160.165 - - "2024-04-19 08:03:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/201/179 200 ""
151.106.160.165 - - "2024-04-19 08:03:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/201 200 ""
151.106.160.165 - - "2024-04-19 08:03:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/201/179 200 ""
151.106.160.165 - - "2024-04-19 08:03:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/137 200 ""
151.106.160.165 - - "2024-04-19 08:03:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/137 200 ""
151.106.160.165 - - "2024-04-19 08:03:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/137/121 200 ""
151.106.160.165 - - "2024-04-19 08:04:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/137/121 200 ""
151.106.160.165 - - "2024-04-19 08:04:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/133 200 ""
151.106.160.165 - - "2024-04-19 08:04:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/133 200 ""
151.106.160.165 - - "2024-04-19 08:05:05" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/133/117 200 ""
151.106.160.165 - - "2024-04-19 08:05:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/133/117 200 ""
151.106.160.165 - - "2024-04-19 08:05:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/182 200 ""
151.106.160.165 - - "2024-04-19 08:05:59" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/182 200 ""
151.106.160.165 - - "2024-04-19 08:06:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/182/162 200 ""
151.106.160.165 - - "2024-04-19 08:06:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/182/162 200 ""
151.106.160.165 - - "2024-04-19 08:06:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 ""
151.106.160.165 - - "2024-04-19 08:06:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/85 200 ""
151.106.160.165 - - "2024-04-19 08:06:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/85/69 200 ""
151.106.160.165 - - "2024-04-19 08:07:16" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/85/69 200 ""
66.249.64.128 bot - "2024-04-19 08:07:33" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/136/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 08:07:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/119 200 ""
18.189.170.17 - - "2024-04-19 08:07:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/136 200 "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; ClaudeBot/1.0; +claudebot@anthropic.com)"
151.106.160.165 - - "2024-04-19 08:07:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/119/103 200 ""
151.106.160.165 - - "2024-04-19 08:07:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/119 200 ""
151.106.160.165 - - "2024-04-19 08:08:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/119/103 200 ""
66.249.64.131 bot - "2024-04-19 08:08:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/59 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 08:08:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/123 200 ""
151.106.160.165 - - "2024-04-19 08:08:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/123/107 200 ""
151.106.160.165 - - "2024-04-19 08:08:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/123 200 ""
187.254.105.177 - - "2024-04-19 08:08:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/134/118 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:124.0) Gecko/20100101 Firefox/124.0"
66.249.64.128 bot - "2024-04-19 08:09:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/82 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
151.106.160.165 - - "2024-04-19 08:09:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/123/107 200 ""
151.106.160.165 - - "2024-04-19 08:09:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/121 200 ""
151.106.160.165 - - "2024-04-19 08:09:43" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/121/105 200 ""
151.106.160.165 - - "2024-04-19 08:09:50" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/121 200 ""
151.106.160.165 - - "2024-04-19 08:10:07" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/121/105 200 ""
151.106.160.165 - - "2024-04-19 08:10:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/33 200 ""
151.106.160.165 - - "2024-04-19 08:10:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/33/30 200 ""
151.106.160.165 - - "2024-04-19 08:10:46" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/33 200 ""
151.106.160.165 - - "2024-04-19 08:11:04" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/33/30 200 ""
151.106.160.165 - - "2024-04-19 08:11:22" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/16 200 ""
151.106.160.165 - - "2024-04-19 08:11:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/16/13 200 ""
151.106.160.165 - - "2024-04-19 08:11:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/16 200 ""
151.106.160.165 - - "2024-04-19 08:12:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/16/13 200 ""
151.106.160.165 - - "2024-04-19 08:12:23" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/15 200 ""
151.106.160.165 - - "2024-04-19 08:12:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/15/12 200 ""
151.106.160.165 - - "2024-04-19 08:12:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/15 200 ""
151.106.160.165 - - "2024-04-19 08:13:01" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/15/12 200 ""
151.106.160.165 - - "2024-04-19 08:13:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/173 200 ""
151.106.160.165 - - "2024-04-19 08:13:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/173/155 200 ""
151.106.160.165 - - "2024-04-19 08:13:44" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/173 200 ""
151.106.160.165 - - "2024-04-19 08:13:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/173/155 200 ""
151.106.160.165 - - "2024-04-19 08:14:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/57 200 ""
151.106.160.165 - - "2024-04-19 08:14:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/57/54 200 ""
151.106.160.165 - - "2024-04-19 08:14:42" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/57 200 ""
151.106.160.165 - - "2024-04-19 08:15:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/57/54 200 ""
151.106.160.165 - - "2024-04-19 08:15:21" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/150 200 ""
151.106.160.165 - - "2024-04-19 08:15:38" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/150/128 200 ""
151.106.160.165 - - "2024-04-19 08:15:39" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/150 200 ""
151.106.160.165 - - "2024-04-19 08:15:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/150/128 200 ""
151.106.160.165 - - "2024-04-19 08:16:15" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/103 200 ""
151.106.160.165 - - "2024-04-19 08:16:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/103/87 200 ""
