66.249.79.240 bot - "2020-08-07 18:14:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/108/92 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.238 bot - "2020-08-07 18:15:17" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/122 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.242 bot - "2020-08-07 18:16:03" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/149/127 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.242 bot - "2020-08-07 18:20:35" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/87 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 18:23:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/80/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.242 bot - "2020-08-07 18:24:29" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/103 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.242 bot - "2020-08-07 18:26:13" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/3 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 18:26:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/124/108 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.238 bot - "2020-08-07 18:27:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/120 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.191.232.251 - - "2020-08-07 18:28:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
66.249.79.238 bot - "2020-08-07 18:29:26" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
181.191.232.251 - - "2020-08-07 18:29:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
66.249.79.242 bot - "2020-08-07 18:39:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/128 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 18:41:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 18:43:47" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/119 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.242 bot - "2020-08-07 18:44:25" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.168.131 - - "2020-08-07 18:46:36" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/10 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.79.240 bot - "2020-08-07 18:50:14" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/124 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.168.136 - - "2020-08-07 18:52:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/57 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.132 - - "2020-08-07 18:57:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/38 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.79.240 bot - "2020-08-07 18:57:19" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/126 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
157.55.39.209 bot - "2020-08-07 18:57:45" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/52 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
66.249.79.242 bot - "2020-08-07 19:00:05" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.242 bot - "2020-08-07 19:02:06" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/22/19 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 19:03:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/127 200 "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/80.0.3987.92 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
46.229.168.139 - - "2020-08-07 19:04:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.79.242 bot - "2020-08-07 19:09:11" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/1 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.238 bot - "2020-08-07 19:09:55" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/23/20 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.168.146 - - "2020-08-07 19:11:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/156 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.79.240 bot - "2020-08-07 19:12:14" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.238 bot - "2020-08-07 19:13:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/80/64 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.238 bot - "2020-08-07 19:13:57" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/9 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 19:15:20" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/27 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 19:18:52" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/20/17 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 19:20:25" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/2 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 19:25:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/53/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
46.229.168.153 - - "2020-08-07 19:42:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/70 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
66.249.79.238 bot - "2020-08-07 19:44:11" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/50 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
66.249.79.240 bot - "2020-08-07 19:57:30" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 "Googlebot/2.1 (+http://www.google.com/bot.html)"
207.46.13.197 bot - "2020-08-07 20:01:09" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/89 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
181.113.149.175 - - "2020-08-07 20:01:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
207.46.13.248 bot - "2020-08-07 20:05:36" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/155 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
45.70.13.180 - - "2020-08-07 20:32:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/50/47 200 "Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.138 Safari/537.36"
46.229.168.141 - - "2020-08-07 20:35:56" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/55 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.130 - - "2020-08-07 20:48:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/58 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.130 - - "2020-08-07 20:49:05" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/4 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
23.236.148.13 - - "2020-08-07 20:53:51" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/95 200 "Mozilla/5.0 (Windows; U; Windows NT 5.2; en-US) AppleWebKit/537.36 (KHTML, like Gecko) Safari/537.36 VivoBrowser/5.4.0 Chrome/38.0.2125.102,gzip(gfe)"
190.113.214.215 - - "2020-08-07 21:00:51" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Linux; Android 10; SM-A207M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Mobile Safari/537.36"
157.100.54.98 - - "2020-08-07 21:04:32" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
46.229.168.139 - - "2020-08-07 21:16:31" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/122 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.144 - - "2020-08-07 21:31:08" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/14 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.129 - - "2020-08-07 21:47:28" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/147 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
190.96.99.18 - - "2020-08-07 21:48:02" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/73/60 200 "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.116 Safari/537.36 OPR/69.0.3686.95"
216.244.66.196 - - "2020-08-07 22:09:39" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)"
190.175.129.26 - - "2020-08-07 22:10:37" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/83/67 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.1.2 Safari/605.1.15"
201.191.255.243 - - "2020-08-07 22:17:27" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/6/3 200 "Mozilla/5.0 (Linux; Android 10; YAL-L21) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.111 Mobile Safari/537.36"
46.229.168.135 - - "2020-08-07 22:19:34" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/47 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.135 - - "2020-08-07 22:20:58" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/116 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.144 - - "2020-08-07 22:35:54" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/123 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.133 - - "2020-08-07 22:47:32" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/5 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.134 - - "2020-08-07 23:01:40" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/17 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
23.236.148.13 - - "2020-08-07 23:02:26" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/95 200 "Mozilla/5.0 (Windows; U; Windows NT 6.0 (x86_64); de-DE) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/4.0.202.2 Safari/532.0"
179.7.225.29 - - "2020-08-07 23:06:21" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Linux; Android 8.0.0; moto e5) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.106 Mobile Safari/537.36"
46.229.168.153 - - "2020-08-07 23:09:10" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/35 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
207.46.13.230 bot - "2020-08-07 23:11:18" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/156 200 "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
46.229.168.136 - - "2020-08-07 23:28:00" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/49 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.145 - - "2020-08-07 23:33:27" https://revistas.ujcm.edu.pe/index.php/rctd/issue/view/11 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
46.229.168.148 - - "2020-08-07 23:44:49" https://revistas.ujcm.edu.pe/index.php/rctd/article/view/47 200 "Mozilla/5.0 (compatible; SemrushBot/6~bl; +http://www.semrush.com/bot.html)"
34.246.84.242 - - "2020-08-07 23:46:25" https://revistas.ujcm.edu.pe/index.php/rctd/index 200 "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/601.6.17 (KHTML, like Gecko) Version/9.1.1 Safari/601.6.17"
45.173.72.52 - - "2020-08-07 23:59:25" https://revistas.ujcm.edu.pe/index.php/rctd/article/download/91/75 200 "Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/84.0.4147.105 Safari/537.36"
